5909,1.192111767714986
5910,1.9655467251212553
5911,1.8117087175975728
5912,1.1960769737488812
5913,1.3015574867881092
5914,2.7316978707282566
5915,74.84367131715416
5916,1.5810871516361915
5917,5.0333976873656106
5918,11.973255307667284
5919,17.11645829971466
5920,1.980422801251966
5921,6.458335893833752
5922,4.324399413959743
5923,2.2921336018583234
5924,54.50900830102734
5925,2.7473520809922944
5926,3.1380048913629035
5927,4.066227542622421
5928,1.5795090161964933
5929,1.3105656021556222
5930,16.695615928392545
5931,0.9689654132982414
5932,1.6170149688687552
5933,8.354065634185629
5934,26.31953661663991
5935,1.420191651222975
5936,16.019844260186126
5937,1.7228292923358823
5938,1.4802947849647554
5939,316.24595933961257
5940,2.446083206568629
5941,1.9908275954091588
5942,1.3237263208510717
5943,12.577011102736824
5944,0.8777700561223329
5945,1.614294501427208
5946,4.0091207240802795
5947,3.5064429162205246
5948,0.8166312052400435
5949,6.784167195403735
5950,1.5614820499884337
5951,0.8536242517250635
5952,2.1911708858988503
5953,1.8881824644104361
5954,1.3592224053795545
5955,5.583199048108015
5956,0.8740651584966873
5957,1.7500059092714917
5958,1.3465589887434726
5959,2.9483137469706167
5960,1.3200660304591987
5961,2.6450859497304355
5962,1.6632558899872703
5963,15.356280841588536
5964,1.0523149279503528
5965,1.1895205098146575
5966,2.2668417826034846
5967,32.31541553964608
5968,5.166650950412261
5969,1.8015856831289838
5970,0.8408116951759776
5971,9.33549481518674
5972,28.29347012330971
5973,3.9753552942261297
5974,3.7089764452883056
5975,1.3302975866727178
5976,70.61934681416969
5977,5.088811418450621
5978,2.245138274425615
5979,10.206655584110528
5980,104.68906426105815
5981,1.771243608954448
5982,1.6393979072150753
5983,2.191152268207824
5984,3.0808085653765764
5985,2.731139767667913
5986,1.7305583894298233
5987,13.24162809125728
5988,1.6446070396892756
5989,8.923309456100252
5990,1.3328075817694733
5991,5.583734166722738
5992,0.7605214722649235
5993,3.7432160667880314
5994,8.363849948688548
5995,6.74379802961284
5996,1.0096915312357686
5997,4.75840321810326
5998,0.6741701970747488
5999,1.5470790040984213
6000,5.585639113161558
6001,0.7562022123840886
6002,12.744766855745748
6003,3.5985250336501644
6004,1.2484724147195978
6005,8.321613900752324
6006,1.9282565604408253
6007,0.9827743773552863
6008,2.2483145382437124
6009,32.57418529853749
6010,0.9815828790265965
6011,2.592296580482706
6012,1.4381821863815607
6013,38.639849889207014
6014,23.705564116932578
6015,2.5596427217025695
6016,1.6875039266344094
6017,1.4559730875543382
6018,3.291135611927489
6019,2.385519770733319
6020,1.6959013349705812
6021,5.3590341991928305
6022,8.07653122577024
6023,1.7708600798369327
6024,2.3495759416915925
6025,9.713627970612745
6026,35.95333032168416
6027,2.2153766543614064
6028,12.21086523947263
6029,19.12100793141303
6030,1.6636167196199088
6031,0.893319246768959
6032,0.8062292154663708
6033,2.91342149827427
6034,1.3596957404379988
6035,1.8370230522184021
6036,1.8847208685987875
6037,1.8362875097523665
6038,1.2027001946484208
6039,7.062708527980619
6040,0.7500938359461606
6041,11.61170626665837
6042,13.432655033688727
6043,9.688709405333045
6044,2.3335167622591846
6045,1.294544025985296
6046,27.165836817756134
6047,3.084686339751456
6048,1.2654093043424115
6049,0.7106762578989385
6050,3.94128524300044
6051,1.521949415808
6052,20.538450381162885
6053,1.4484716542235465
6054,8.923428954746823
6055,5.0498477494744085
6056,2.2537783919895644
6057,3.658666774851673
6058,7.6178343886323
6059,3.278003954616803
6060,16.14517721983324
6061,12.305504330533116
6062,14.760700440943728
6063,1.3944212571916674
6064,7.07857662379109
6065,2.8419994646778033
6066,8.398823095437729
6067,2.1581955905737815
6068,2.666639485723714
6069,3.4462404622504224
6070,2.70823372552741
6071,46.24741113158619
6072,0.8859534512773349
6073,1.170063262767082
6074,35.446353122000396
6075,45.55621455937823
6076,27.41731968291148
6077,1.6074645849112061
6078,4.287858390036273
6079,6.893468938324909
6080,1.1185541660848797
6081,0.8281356063970277
6082,18.29182563737123
6083,2.3606870967117572
6084,4.684347472169411
6085,3.697898400461704
6086,2.3898267150138714
6087,92.778988971772
6088,1.416930401195824
6089,5.732213461986428
6090,38.94672627195486
6091,3.879763989146614
6092,5.882187657964433
6093,1.3778845490336098
6094,1.8942063502568733
6095,4.904733283830511
6096,4.285105138572688
6097,2.8413219729453925
6098,12.773345996875085
6099,7.981259363043063
6100,1.6180251784796633
6101,2.625059581309919
6102,1.931483173028474
6103,7.318610559447009
6104,2.2109945633110355
6105,2.6277633359865784
6106,2.648625974528806
6107,3.9950979880783524
6108,1.753516875632334
6109,2.7194439990091883
6110,6.967823193046584
6111,1.0044121612766552
6112,4.92145591094456
6113,0.9735397268347638
6114,6.301254420855959
6115,5.435277719785779
6116,0.7461972396072839
6117,1.6312638943263857
6118,1.2255281587785616
6119,2.063855691262824
6120,18.089639940750686
6121,18.986304427558863
6122,5.522355059743515
6123,0.7650297804031053
6124,1.0409769634530135
6125,7.8227663678122195
6126,1.1905213621548951
6127,1.2727330480894945
6128,6.1848780006039545
6129,2.1720644701456604
6130,1.867241895429337
6131,1.6659370581527098
6132,1.2531066127468917
6133,0.9923401750432201
6134,16.889330243135074
6135,0.9330588594644704
6136,2.0657892400559263
6137,4.375316078546517
6138,6.537731190006317
6139,1.0835813149998692
6140,4.444295957273199
6141,12.880258231310101
6142,5.949460410397913
6143,3.123470385041205
6144,4.049741801515864
6145,3.495706992817354
6146,4.833178891373216
6147,2.470270553602234
6148,2.273418601256749
6149,1.3677908819953712
6150,1.1322301115344355
6151,6.517114060023099
6152,2.6755063216565764
6153,2.0945116136210467
6154,0.923988829300195
6155,4.613248917955184
6156,15.11418203414645
6157,1.873143881170687
6158,0.9668539037912715
6159,1.6065443019453134
6160,3.9286230653495364
6161,24.70960468698462
6162,6.066611190439871
6163,3.4210510866545163
6164,3.728582934965476
6165,34.87728853350876
6166,37.190757655080034
6167,20.764454899542052
6168,1.9348180240033692
6169,1.4231690463567113
6170,5.7109571046385454
6171,8.479205704559353
6172,2.374996379933344
6173,4.041588232679965
6174,8.540804405360182
6175,8.378405006114068
6176,1.2037727605107444
6177,2.0412865571708063
6178,5.087028683473361
6179,3.9377139026053545
6180,2.2593494309484052
6181,11.346200484764937
6182,8.59056124926783
6183,11.930989079623108
6184,1.1411162307503122
6185,2.470763882560024
6186,1.3785802371348121
6187,38.12427833697668
6188,1.7363737807587853
6189,1.514721237921307
6190,3.677880165687665
6191,5.333411187036033
6192,4.778606096337566
6193,1.4006503889890425
6194,1.210246121030311
6195,2.5210934461205063
6196,5.79185066517642
6197,1.0225390140859518
6198,11.751414031220772
6199,1.217721769193961
6200,4.453861457639431
6201,2.9813212603975257
6202,4.86385646137201
6203,0.6386653390502922
6204,12.811333866085253
6205,4.92150680420736
6206,2.4872125558586697
6207,2.094540444214347
6208,0.9582564201203302
6209,0.9562632345273702
6210,1.3076784518069402
6211,97.03057829661975
6212,9.384978380381757
6213,1.7268890688779999
6214,1.2454394018905297
6215,2.019961398730031
6216,17.912599016075404
6217,4.404031693281443
6218,26.296779965120987
6219,3.812604758901897
6220,1.4833886408323425
6221,44.39966601502322
6222,4.204099708115386
6223,1.2867645307805962
6224,2.67694763144445
6225,2.1425366463523434
6226,4.056871860927284
6227,6.54560015281848
6228,3.0193800844117185
6229,7.021289961532518
6230,0.8286491895036191
6231,1.3122352000620476
6232,3.978003315558263
6233,2.2133043163251935
6234,135.11923675328796
6235,2.0925705374460133
6236,4.790337271902747
6237,0.9946719212663527
6238,1.6342192028711808
6239,4.935056218442488
6240,1.4968575474898638
6241,7.8116912813876604
6242,0.6893569566494308
6243,54.46512080296266
6244,3.1758961532454246
6245,3.9240905831402624
6246,1.8988851175710788
6247,1.4619002917240664
6248,8.683384337495456
6249,1.0426393702830978
6250,19.16369521189912
6251,30.497920083082874
6252,1.2467291612063833
6253,25.019478993082863
6254,3.9154006667977406
6255,2.4046958212453204
6256,1.5297289716917888
6257,3.0101018754660536
6258,0.7009089394733201
6259,1.640926497406012
6260,1.4514964644321195
6261,0.8800755409195542
6262,2.5026173610469202
6263,0.5813754242195601
6264,1.2929808356967345
6265,4.302719159266625
6266,3.198928241775192
6267,1.2129842764177559
6268,3.481402642129525
6269,2.8790561361006293
6270,8.614952884482134
6271,6.659516442755279
6272,2.2519995840408455
6273,1.055264095714437
6274,7.244256641623561
6275,2.311358390253765
6276,2.618550872394487
6277,2.5011828813020998
6278,1.8653553942356305
6279,4.6379307268426935
6280,5.832241986606007
6281,6.342556628645671
6282,7.339889070141154
6283,5.968083313637319
6284,1.1127668046209485
6285,2.025770140154784
6286,1.183673720282313
6287,2.2842762630694544
6288,3.472284537004624
6289,6.901442167289424
6290,12.812960781845966
6291,2.868656957559851
6292,2.105424125071916
6293,16.831744255854222
6294,6.932501706744364
6295,4.633608908331922
6296,0.6180870397634562
6297,7.295345500314711
6298,1.1522434252195288
6299,1.8497761533155883
6300,8.39918448593318
6301,1.2857487736221669
6302,4.691874111730151
6303,3.312652920740568
6304,1.724889269097029
6305,0.8416673242675782
6306,3.9684636051670217
6307,13.76059542082665
6308,32.440341703732784
6309,0.661406560653385
6310,5.023225252731318
6311,4.748279519656871
6312,83.36972175574532
6313,1.570372399743251
6314,2.7486514263987414
6315,2.6916882787717156
6316,5.004556198119426
6317,3.70233211588821
6318,3.3092760368759646
6319,1.0287016473987007
6320,10.743015253453773
6321,0.8389115444460635
6322,1.0959313348770097
6323,1.2683625918625305
6324,6.010279859226138
6325,1.495989853554962
6326,74.96627277925282
6327,4.122126363090387
6328,2.745757477197575
6329,1.5161872270428434
6330,1.676582504846525
6331,36.09861758306938
6332,1.8996599477922913
6333,9.090344033703184
6334,0.9834815312947105
6335,0.5506268299515198
6336,4.80434397443486
6337,2.7903266954423533
6338,4.0472182190698724
6339,2.4988091663952563
6340,1.8388760001149194
6341,1.1779616560582233
6342,0.989082777654888
6343,1.4834519517956988
6344,1.3424746634780504
6345,5.3598528526075295
6346,6.764221088837659
6347,5.227258692432102
6348,3.7484681995199995
6349,2.623797065226597
6350,1.354018492043685
6351,2.5866203289124594
6352,1.2708553651096433
6353,5.28715132007063
6354,3.871865559790668
6355,16.377752543404416
6356,1.219651145742983
6357,8.16182199844092
6358,2.4390936331719737
6359,0.6817111093576879
6360,4.079528373435905
6361,1.1722475734982718
6362,68.88778306189506
6363,1.734716506924064
6364,2.672881375013704
6365,1.968486370614431
6366,1.8620861473187904
6367,2.182242430347473
6368,1.402045847316359
6369,2.5155926281486645
6370,0.9507067336421389
6371,5.1885631445098035
6372,3.2359809319628776
6373,3.6985344348430327
6374,29.067801443346173
6375,1.0653266391272602
6376,54.488120189673836
6377,3.912652104764331
6378,41.30655383605657
6379,1.9392599717453753
6380,7.10278153072535
6381,48.758897122615394
6382,4.830121989215384
6383,1.0114846933676813
6384,8.740483184605777
6385,7.1274460757193525
6386,0.831991740591346
6387,88.33271100593302
6388,1.3431315867530325
6389,5.11259154845076
6390,2.831493663161403
6391,78.70460503891982
6392,2.6536282600133796
6393,1.7102716473067372
6394,1.6725973518492039
6395,6.350786303296316
6396,7.489852862148886
6397,2.3840738857454538
6398,2.4592257555033945
6399,75.03466003288065
6400,3.473612946669205
6401,2.72903283322704
6402,2.0654681839386786
6403,4.212649303208318
6404,1.5278806947222927
6405,1.199180132301576
6406,2.4481338346040133
6407,3.2082208075189453
6408,0.9504542956208736
6409,6.524232392689721
6410,10.141582056756558
6411,6.134159052706379
6412,9.855098856509228
6413,5.908115209101382
6414,0.5729132132651971
6415,1.3479097278233314
6416,10.135583679342455
6417,0.9160841545561959
6418,0.9376973794211088
6419,1.6802843146618358
6420,5.243267802707061
6421,7.5874699362559745
6422,5.13462935826213
6423,12.962801937262176
6424,2.663955863849217
6425,0.7068482767440815
6426,6.80974983391727
6427,3.755328984751855
6428,13.225420387714015
6429,1.1345508276851428
6430,1.35397118430863
6431,2.5950908866240856
6432,1.0839056591860938
6433,0.7173469958928698
6434,1.0046400083065292
6435,1.8579279479578743
6436,2.1824443651718055
6437,2.8377789048556337
6438,16.21438320488086
6439,0.8388559655333876
6440,3.5673765356775604
6441,0.8198049794206712
6442,2.6657246550586926
6443,3.1475589592623994
6444,78.91788573431194
6445,1.2038053568482787
6446,1.618895053929837
6447,1.9074730382743397
6448,0.9812512535573726
6449,39.056895643404786
6450,3.2314036031091486
6451,2.0792400663257995
6452,4.874449580038129
6453,57.7886642983421
6454,1.0533295313709115
6455,7.089848923984422
6456,6.739842376518283
6457,2.3412542520121953
6458,0.8113646076556719
6459,1.2709907958317448
6460,1.9866029881935658
6461,4.783791303580387
6462,3.6184160265152054
6463,0.8216544533242591
6464,0.9134039450689503
6465,3.542097309414713
6466,0.632053030291326
6467,7.194371932793339
6468,0.7815789770202848
6469,1.6152404535338827
6470,2.3358845323839637
6471,2.96209439317189
6472,18.161984131668362
6473,15.295571854384495
6474,4.264553990563671
6475,5.202312190275617
6476,6.714358811588861
6477,3.748422295710015
6478,1.0058011209931748
6479,2.0470988664860585
6480,4.863860876489215
6481,9.697640442839832
6482,4.891385724476353
6483,5.126162450959573
6484,1.9991328746639634
6485,2.0081631695463176
6486,3.606011786062198
6487,5.86147990271117
6488,5.089453048265001
6489,6.114693368860758
6490,15.218054060949216
6491,2.1549217875870403
6492,0.9035658225568858
6493,58.29146294696241
6494,4.124640624408775
6495,1.4308676106982574
6496,1.0208703388337739
6497,3.0318943790324457
6498,1.5883390003841695
6499,5.02359471184511
6500,3.3646428474702472
6501,1.302497279836507
6502,2.000728249990432
6503,6.744904633036915
6504,3.0170447043077417
6505,2.877381877009317
6506,8.304565378282499
6507,3.655859128533104
6508,2.6214611534209653
6509,2.2078561344948113
6510,1.0346898901344193
6511,1.914282879565184
6512,10.267887645558808
6513,0.7523328323631895
6514,6.010237667576093
6515,9.241128955747184
6516,1.6554619658176943
6517,8.116582968337381
6518,8.469755189046293
6519,6.623361631744255
6520,4.248952903522139
6521,6.60520179562535
6522,2.509277537962815
6523,28.306823683241543
6524,5.250214508941189
6525,2.0815988987404035
6526,28.25961981482712
6527,1.3049200064540423
6528,5.721210553737325
6529,1.6931448354291119
6530,2.311695828398985
6531,7.316345838567819
6532,4.55681434862388
6533,1.2927865213770557
6534,2.4122904495318584
6535,2.430731172795293
6536,5.515483778126379
6537,11.432955709894058
6538,51.22960768376163
6539,0.7893304458726114
6540,2.1463141249030397
6541,1.844815361124538
6542,3.314608552873638
6543,5.2191517861799035
6544,1.8093666058760025
6545,3.008678483519934
6546,2.8433276560791114
6547,2.6106498119674373
6548,1.9349634686289774
6549,1.0152442034637963
6550,2.9769507621418483
6551,8.113007247268625
6552,11.466605879085996
6553,1.7084026326346229
6554,19.76317530662076
6555,1.7088681537488242
6556,0.7181323472581609
6557,6.193331732213406
6558,1.0896355373839577
6559,4.789865294361963
6560,5.781894609405994
6561,0.9552241475220772
6562,3.922605131154108
6563,3.3141672607175647
6564,2.420429026921424
6565,1.900081142408441
6566,2.6244117101305977
6567,2.625481169601018
6568,1.3011517707400484
6569,2.1852600594757936
6570,0.9598181411242076
6571,1.9293784686847963
6572,6.4944262022203105
6573,3.155176885115218
6574,0.9492372108365836
6575,1.3787581219262903
6576,9.633924912267995
6577,9.42449734476727
6578,5.59185745016
6579,2.520317381336478
6580,2.6852931187471807
6581,4.219799905238963
6582,1.2241419442869836
6583,5.216962152600296
6584,1.104608922178629
6585,4.800924116013399
6586,16.643799017472777
6587,1.5376480619299158
6588,14.334899746865494
6589,0.6115570269600004
6590,2.0093725557866082
6591,1.2295364236400623
6592,6.193953072262181
6593,0.6532421380361022
6594,59.57242682289742
6595,2.9291536243181584
6596,4.185613057287299
6597,15.03145078948414
6598,0.9939348592438899
6599,2.3690942407721742
6600,48.0987516448104
6601,1.1360108731722312
